batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1074,0.3850745677947998,0.003836107733151954,0.8267651081085206,0.0017547351677820156
1075,0.38501394391059873,0.003774083601826915,0.8268751621246337,0.0016786666295531647
1076,0.3849222719669342,0.0037385589360510044,0.826978075504303,0.0015950225323690314
1077,0.3849215805530548,0.0036627128894801938,0.8269871950149537,0.001522818105529753
1078,0.3848569989204407,0.0037027028585526287,0.8270029187202453,0.001501916029833684
1079,0.38477503061294555,0.0037698615706508163,0.8270119547843933,0.0015580570764827384
1080,0.38459569215774536,0.003826640445755574,0.8270938158035278,0.0015862873593631612
1081,0.38455312252044677,0.004025620639641081,0.827129065990448,0.0016216090217176888
1082,0.3843852937221527,0.004043658344333181,0.8272103548049927,0.0015762211701513692
1083,0.3843378722667694,0.0040781197639846506,0.827264952659607,0.0015728010981907311
1084,0.3842357397079468,0.004089760068484008,0.8273653030395508,0.0015749857109175322
1085,0.3841466844081879,0.004204572733678397,0.8274258971214294,0.0016593932034982997
1086,0.3840695858001709,0.004173395882690941,0.8274797081947327,0.0016646484366825089
1087,0.38406810760498045,0.004108164908557861,0.8275267720222473,0.0016048779562350332
1088,0.38399476408958433,0.00411773577643733,0.8275540828704834,0.0015868998321182904
1089,0.383923614025116,0.004174162415479948,0.8276267886161804,0.0016177258972947652
1090,0.38409373760223386,0.0041512231007408305,0.8275240182876586,0.0016160385945399093
1091,0.3840820252895355,0.003963160606843818,0.827590000629425,0.0015323542928978103
1092,0.3838995635509491,0.003950218700594758,0.827662181854248,0.0015190680946417683
1093,0.3838326632976532,0.00393938468197829,0.8277211666107178,0.0015343694567266852
1094,0.38387865424156187,0.003979628606637411,0.8276898264884949,0.0015225595359772694
1095,0.3840967297554016,0.004025879023622095,0.8276136755943299,0.0015527778425026798
1096,0.38405036330223086,0.004059473916790255,0.827698028087616,0.001569676200351126
1097,0.3839298665523529,0.004151562139461132,0.8277756571769714,0.0016112153575353295
1098,0.383869880437851,0.004180442989073077,0.8278210282325744,0.0016550675749001102
1099,0.3836397469043732,0.0042442419604250695,0.827961778640747,0.001651148232859887
1100,0.39036073684692385,0.0043532717515475435,0.8237551927566529,0.0017406206869214817
1101,0.390338796377182,0.004299900059740762,0.8237981557846069,0.0018311964378462044
1102,0.3902847409248352,0.004221452234665039,0.8238647222518921,0.0018568750733712611
1103,0.39011062383651735,0.004251068041354932,0.8240022182464599,0.001919826126625317
1104,0.39006834626197817,0.0042297340930762236,0.8240126371383667,0.0019384508429943583
1105,0.3899980902671814,0.0042578459998111546,0.8240308880805969,0.0020101873335434633
1106,0.38983524441719053,0.0041581450011637785,0.8241747736930847,0.002057799211335287
1107,0.38967198729515073,0.004181958262344585,0.8242866039276123,0.0020021995438212164
1108,0.38959634900093076,0.004140646008047107,0.8242962241172791,0.00203114032978485
1109,0.38956143856048586,0.004019267194757115,0.8243447661399841,0.001963949072829723
1110,0.38945595026016233,0.0039473095058231815,0.8244708895683288,0.001954047877886064
1111,0.3893594443798065,0.003886747157050328,0.82456533908844,0.001888986182478194
1112,0.3891682863235474,0.003967690564173982,0.8246051430702209,0.0018888264718032526
1113,0.38894920945167544,0.004098355148104199,0.8247451424598694,0.0019585134333409337
1114,0.3888706505298615,0.004192506903026889,0.824768888950348,0.001958694366706062
1115,0.38884130120277405,0.004157753969594584,0.8247848153114319,0.0019395590655875582
1116,0.3887706458568573,0.004057269733566873,0.8248620152473449,0.001857413732883922
1117,0.38863601684570315,0.004002146024022605,0.8249694228172302,0.0018630100490770985
1118,0.38867647647857667,0.004062439714908209,0.8249771118164062,0.0019762750051627418
1119,0.38863898515701295,0.004111860727275284,0.8250152111053467,0.0019901097481796006
1120,0.38853328824043276,0.00397591092594138,0.825098705291748,0.0019287751920139297
1121,0.3884289264678955,0.004116033472853045,0.8251211643218994,0.0019748320416631054
1122,0.3883605539798737,0.004373940374989953,0.8251964330673218,0.0020561838430262895
1123,0.38818947076797483,0.004474804034645313,0.825339162349701,0.0021136045427693887
1124,0.38813517689704896,0.004366117654201795,0.8254135251045227,0.002076712445646152
1125,0.3881319105625153,0.00422643454543232,0.8254575371742249,0.0019636675616250144
1126,0.38811524510383605,0.004186461305216545,0.8255462408065796,0.001927358375941141
1127,0.38804867267608645,0.004107542253563841,0.8256046533584595,0.0019051221207980074
1128,0.3879408359527588,0.0042003105695594045,0.8256330013275146,0.0019221228783131668
1129,0.38789969086647036,0.004052730002066025,0.8256835103034973,0.001893525717815082
1130,0.38788582682609557,0.004162819511818202,0.8257115364074707,0.0018365818689094586
1131,0.38772072196006774,0.004035625336735449,0.8257911801338196,0.00180572980915387
1132,0.38755159378051757,0.004063691761604934,0.8259073495864868,0.0018640075645761746
1133,0.38733606338500975,0.004034501283358215,0.8260155916213989,0.0018415841926226384
1134,0.3871294975280762,0.0041035544654377774,0.8261013150215148,0.001876214185126602
1135,0.38701125979423523,0.004189661521244321,0.8261573433876037,0.0018605839112250007
1136,0.3869516491889954,0.004165708986373696,0.8262057900428772,0.001865394450118688
1137,0.3870543956756592,0.004125879711076408,0.8261665105819702,0.0018065043410162734
1138,0.38707377910614016,0.004141413511370856,0.8261928915977478,0.0017530732953217351
1139,0.38716921806335447,0.003956644743406751,0.8261683702468872,0.0018157425957750276
1140,0.3870425283908844,0.004031939077930469,0.8262163400650024,0.0017689493363581596
1141,0.3869783878326416,0.004020500444570767,0.8262424230575561,0.001797694453198891
1142,0.386798495054245,0.004054486950923469,0.8263836860656738,0.001749639754929169
1143,0.3865657925605774,0.003946924240880717,0.8265314817428588,0.0017515320629496948
1144,0.38646292090415957,0.00392244772128246,0.8265853643417358,0.0017601667883113462
1145,0.38638641238212584,0.003977438749742162,0.8266318321228028,0.0017951021013588148
1146,0.38622367978096006,0.003968306576341692,0.8267709255218506,0.0018535946160116712
1147,0.38607984185218813,0.003888789862561266,0.8268595099449157,0.0017952550889472221
1148,0.3860530436038971,0.0038880734551700034,0.8269050240516662,0.001832792869425895
1149,0.3859278321266174,0.0038045204571844292,0.8269432783126831,0.0017349414209374568
1150,0.38576420545578005,0.0037238883441413394,0.8270308494567871,0.0017459568104909006
1151,0.38559621572494507,0.003617370242688351,0.8271392226219177,0.001762281195118854
1152,0.3854735612869263,0.003630128882655809,0.8272048354148864,0.0017902255184304703
1153,0.38527476191520693,0.003684810625637549,0.8273123383522034,0.0017649963923077126
1154,0.3852545201778412,0.003675382432320815,0.8273141622543335,0.0017536762228540779
1155,0.3852100372314453,0.0037720110795905833,0.8273719549179077,0.0018408684411284685
1156,0.38504981994628906,0.0038502089764039594,0.8275132656097413,0.0018242677433373833
1157,0.3850694715976715,0.0038525699357263746,0.8275633811950683,0.001754096615200431
1158,0.38495212197303774,0.003777335166963498,0.8275924324989319,0.0017325871391957472
1159,0.3848285019397736,0.003843170707071674,0.8276629567146301,0.0017647201869002485
1160,0.3848266065120697,0.003927636535333578,0.8277262568473815,0.0018255784141234003
1161,0.38468090891838075,0.004028607165327133,0.8278514266014099,0.0018324468218787009
1162,0.38460988402366636,0.004085263619453316,0.8278933644294739,0.001923144138655536
1163,0.3845893323421478,0.004136474979553538,0.827962601184845,0.0019311726610330556
1164,0.3845546543598175,0.003951649814508874,0.8280040979385376,0.0018205715237834075
1165,0.3843973219394684,0.003920225502433054,0.8280728101730347,0.0017847124649087104
1166,0.3842172920703888,0.003966942981583512,0.828168523311615,0.0018087474170630404
1167,0.38419649600982664,0.0039275922741297655,0.8282161355018616,0.0016703278949315352
1168,0.3840912044048309,0.003942014492997804,0.828317928314209,0.001703401604836286
1169,0.38406725525856017,0.003815941591283428,0.8283650040626526,0.0015394812678061211
